          
-2     0.115      0.0059      19.4915    67.7111
-1     0.237      0.006      39.5    67.8208
0     0.36      0.0061      59.0164    67.8938
1     0.482      0.0062      77.7419    67.9989
2     0.603      0.0065      92.7692    68.8393
3     0.723      0.0067      107.91    69.7472
4     0.843      0.007      120.429    70.7494
5     0.961      0.0074      129.865    71.69
6     1.076      0.0081      132.84    72.6434
7     1.188      0.009      132    73.2577
8     1.285      0.0111      115.766    74.2264
9     1.36      0.0144      94.4444    75.0222
10     1.431      0.0166      86.2048    74.5475
