          
-2     -0.116      0.0056      -20.7143    68.8715
-1     0.004      0.0056      0.714286    68.9062
0     0.123      0.0057      21.5789    69.0235
1     0.242      0.0059      41.0169    69.1918
2     0.36      0.0061      59.0164    70.0283
3     0.477      0.0063      75.7143    70.9788
4     0.592      0.0067      88.3582    72.0383
5     0.705      0.0073      96.5753    73.101
6     0.815      0.008      101.875    74.0605
7     0.918      0.0091      100.879    74.7458
8     1.013      0.0105      96.4762    75.381
9     1.101      0.0121      90.9917    75.3899
10     1.175      0.0137      85.7664    74.7337
