          
-2     0.084      0.0062      13.5484    69.4118
-1     0.206      0.0061      33.7705    69.4438
0     0.327      0.0062      52.7419    69.55
1     0.447      0.0062      72.0968    69.7074
2     0.567      0.0064      88.5937    70.5486
3     0.685      0.0066      103.788    71.5241
4     0.802      0.0068      117.941    72.5256
5     0.918      0.0071      129.296    73.475
6     1.027      0.0077      133.377    74.4804
7     1.132      0.0084      134.762    75.0564
8     1.221      0.0095      128.526    75.7687
9     1.264      0.0122      103.607    76.7829
10     1.254      0.0186      67.4194    77.4487
