          
-2     0.136      0.0059      23.0508    67.5421
-1     0.258      0.006      43    67.6232
0     0.38      0.0061      62.2951    67.7287
1     0.502      0.0063      79.6825    67.8232
2     0.623      0.0065      95.8462    68.6687
3     0.743      0.0068      109.265    69.5966
4     0.862      0.0071      121.408    70.6114
5     0.98      0.0075      130.667    71.5591
6     1.094      0.0082      133.415    72.5392
7     1.205      0.0092      130.978    73.2081
8     1.295      0.0119      108.824    74.4588
9     1.376      0.0148      92.973    74.9537
10     1.456      0.0168      86.6667    74.2921
