          
-2     0.234      0.0059      39.661    70.2048
-1     0.35      0.0058      60.3448    70.2821
0     0.465      0.0058      80.1724    70.4839
1     0.579      0.0059      98.1356    70.7333
2     0.692      0.0061      113.443    71.748
3     0.802      0.0063      127.302    72.8954
4     0.904      0.0066      136.97    74.1923
5     0.999      0.0071      140.704    75.4424
6     1.082      0.0081      133.58    76.7935
7     1.157      0.0094      123.085    77.8238
8     1.208      0.0118      102.373    78.7168
9     1.233      0.0158      78.038    79.0994
10     1.225      0.022      55.6818    78.7818
