          
-2     0.143      0.0068      21.0294    68.0929
-1     0.269      0.0068      39.5588    68.1099
0     0.395      0.0068      58.0882    68.1863
1     0.52      0.0069      75.3623    68.2879
2     0.645      0.0071      90.8451    69.0778
3     0.769      0.0073      105.342    69.9913
4     0.892      0.0076      117.368    71.0164
5     1.014      0.008      126.75    71.9402
6     1.135      0.0085      133.529    72.7465
7     1.253      0.0091      137.692    73.2019
8     1.368      0.01      136.8    73.5334
9     1.478      0.0111      133.153    73.402
10     1.576      0.0127      124.094    72.857
