          
-2     0.097      0.0054      17.963    68.6682
-1     0.216      0.0054      40    68.6852
0     0.335      0.0054      62.037    68.7736
1     0.453      0.0055      82.3636    68.898
2     0.571      0.0056      101.964    69.6731
3     0.688      0.0057      120.702    70.5623
4     0.801      0.0061      131.311    71.6885
5     0.895      0.0077      116.234    73.8235
6     0.904      0.0126      71.746    77.7581
7     0.97      0.0149      65.1007    78.8912
8     1.024      0.018      56.8889    79.6032
9     1.062      0.0225      47.2    79.7175
10     1.097      0.0274      40.0365    78.9379
