          
-2     0.028      0.0075      3.73333    67.1621
-1     0.157      0.0075      20.9333    67.2105
0     0.287      0.0076      37.7632    67.2128
1     0.416      0.0077      54.026    67.2713
2     0.544      0.0079      68.8608    68.0096
3     0.672      0.0081      82.963    68.8051
4     0.799      0.0083      96.2651    69.726
5     0.926      0.0086      107.674    70.5735
6     1.051      0.009      116.778    71.2763
7     1.175      0.0095      123.684    71.5722
8     1.298      0.01      129.8    71.6876
9     1.417      0.0108      131.204    71.3882
10     1.532      0.0118      129.831    70.5167
