          
-2     0.389      0.006      64.8333    69.9212
-1     0.504      0.0057      88.4211    69.9035
0     0.618      0.0056      110.357    70.0694
1     0.731      0.0057      128.246    70.3078
2     0.841      0.0059      142.542    71.406
3     0.95      0.0062      153.226    72.56
4     1.054      0.0065      162.154    73.8329
5     1.147      0.007      163.857    75.1198
6     1.225      0.0081      151.235    76.5619
7     1.289      0.0098      131.531    77.7715
8     1.32      0.0131      100.763    78.8955
9     1.31      0.0187      70.0535    79.5251
10     1.293      0.0254      50.9055    79.1366
