          
-2     0.133      0.0056      23.75    68.7833
-1     0.252      0.0055      45.8182    68.8011
0     0.371      0.0056      66.25    68.9436
1     0.488      0.0057      85.614    69.1371
2     0.606      0.0059      102.712    69.9787
3     0.721      0.0061      118.197    70.9567
4     0.836      0.0064      130.625    71.9995
5     0.945      0.007      135    73.2081
6     1.049      0.0078      134.487    74.2969
7     1.131      0.0096      117.813    75.6508
8     1.161      0.0132      87.9545    77.5028
9     1.205      0.0163      73.9264    77.9643
10     1.251      0.02      62.55    77.4187
