          
-2     -0.236      0.0082      -28.7805    70.9248
-1     -0.103      0.0081      -12.716    70.799
0     0.029      0.0082      3.53659    70.7954
1     0.162      0.0082      19.7561    70.7929
2     0.294      0.0083      35.4217    71.4812
3     0.424      0.0086      49.3023    72.3533
4     0.554      0.0088      62.9545    73.3349
5     0.68      0.0093      73.1183    74.341
6     0.805      0.0096      83.8542    75.1273
7     0.925      0.0102      90.6863    75.3965
8     1.038      0.0109      95.2294    75.7837
9     1.126      0.012      93.8333    76.0459
10     1.193      0.0147      81.1565    75.9587
