          
-2     0.219      0.0061      35.9016    67.4709
-1     0.342      0.006      57    67.4699
0     0.464      0.006      77.3333    67.4989
1     0.585      0.006      97.5    67.5605
2     0.706      0.0062      113.871    68.3417
3     0.826      0.0064      129.062    69.2553
4     0.945      0.0066      143.182    70.2602
5     1.062      0.0072      147.5    71.4389
6     1.176      0.0079      148.861    72.4794
7     1.28      0.0096      133.333    73.6967
8     1.358      0.013      104.462    75.4501
9     1.422      0.0157      90.5732    76.1157
10     1.465      0.0191      76.7016    76.0813
