          
-2     0.413      0.0059      70    69.7618
-1     0.529      0.0059      89.661    69.9429
0     0.643      0.006      107.167    70.2023
1     0.757      0.0062      122.097    70.4704
2     0.867      0.0065      133.385    71.5799
3     0.977      0.0068      143.676    72.7323
4     1.083      0.0072      150.417    73.9404
5     1.177      0.0077      152.857    75.154
6     1.277      0.0082      155.732    76.0424
7     1.356      0.0095      142.737    76.9716
8     1.424      0.0111      128.288    77.618
9     1.464      0.0141      103.83    77.9587
10     1.465      0.0196      74.7449    77.8175
