          
-2     0.291      0.006      48.5    67.5879
-1     0.413      0.0059      70    67.5553
0     0.534      0.0058      92.069    67.5648
1     0.655      0.0058      112.931    67.6153
2     0.775      0.0059      131.356    68.3653
3     0.895      0.006      149.167    69.2665
4     1.013      0.0063      160.794    70.3574
5     1.127      0.0068      165.735    71.6413
6     1.215      0.0094      129.255    74.3505
7     1.239      0.0136      91.1029    77.4364
8     1.284      0.0174      73.7931    78.6512
9     1.328      0.0217      61.1982    78.8773
10     1.361      0.0271      50.2214    78.2719
