          
-2     -0.169      0.0063      -26.8254    69.4065
-1     -0.046      0.0063      -7.30159    69.3978
0     0.076      0.0063      12.0635    69.4327
1     0.198      0.0064      30.9375    69.5333
2     0.319      0.0065      49.0769    70.2442
3     0.44      0.0066      66.6667    71.0674
4     0.559      0.0069      81.0145    71.9882
5     0.678      0.0071      95.493    72.8357
6     0.794      0.0075      105.867    73.5746
7     0.905      0.0082      110.366    73.9533
8     1.005      0.0096      104.688    74.6648
9     1.042      0.0134      77.7612    76.2345
10     1.078      0.0174      61.954    76.4976
