          
-2     0.181      0.0064      28.2812    70.2249
-1     0.297      0.0061      48.6885    70.1202
0     0.413      0.0059      70    70.1142
1     0.527      0.0058      90.8621    70.2123
2     0.641      0.0058      110.517    71.0407
3     0.751      0.0059      127.288    72.1405
4     0.855      0.0063      135.714    73.4786
5     0.949      0.0068      139.559    74.9346
6     1.019      0.0081      125.802    76.6702
7     1.067      0.0105      101.619    78.3017
8     1.094      0.0139      78.705    79.4116
9     1.119      0.0178      62.8652    79.5948
10     1.152      0.0222      51.8919    78.8342
