          
-2     0.389      0.0065      59.8462    67.5145
-1     0.513      0.0064      80.1562    67.546
0     0.636      0.0065      97.8462    67.612
1     0.759      0.0066      115    67.716
2     0.881      0.0067      131.493    68.5694
3     1.002      0.0069      145.217    69.5529
4     1.121      0.0072      155.694    70.6415
5     1.239      0.0076      163.026    71.6587
6     1.352      0.0083      162.892    72.7555
7     1.461      0.0093      157.097    73.5522
8     1.555      0.011      141.364    74.5459
9     1.589      0.0148      107.365    76.155
10     1.567      0.0225      69.6444    77.1482
