          
-2     0.286      0.0059      48.4746    70.5422
-1     0.401      0.0059      67.9661    70.7105
0     0.515      0.006      85.8333    70.9873
1     0.627      0.0062      101.129    71.3066
2     0.737      0.0063      116.984    72.3882
3     0.838      0.0066      126.97    73.6425
4     0.939      0.0069      136.087    74.9288
5     1.038      0.0074      140.27    76.1288
6     1.131      0.0081      139.63    77.172
7     1.205      0.0095      126.842    78.1682
8     1.25      0.0121      103.306    79.0604
9     1.259      0.0169      74.497    79.5225
10     1.213      0.0251      48.3267    79.3866
