          
-2     0.105      0.0053      19.8113    67.0232
-1     0.225      0.0051      44.1176    66.911
0     0.345      0.0051      67.6471    66.9126
1     0.465      0.0052      89.4231    66.948
2     0.584      0.0053      110.189    67.7022
3     0.702      0.0055      127.636    68.6467
4     0.817      0.0061      133.934    70.0807
5     0.899      0.0103      87.2816    73.9986
6     1.003      0.0115      87.2174    75.1304
7     1.101      0.0127      86.6929    75.8993
8     1.189      0.0143      83.1469    76.4704
9     1.231      0.0175      70.3429    77.1974
10     1.279      0.0208      61.4904    76.7282
