          
-2     0.095      0.0052      18.2692    67.9444
-1     0.211      0.005      42.2    67.7912
0     0.328      0.005      65.6    67.8465
1     0.444      0.005      88.8    67.9217
2     0.56      0.0051      109.804    68.6664
3     0.675      0.0053      127.358    69.6562
4     0.783      0.006      130.5    71.1755
5     0.85      0.0101      84.1584    74.7952
6     0.948      0.0111      85.4054    75.8724
7     1.034      0.0125      82.72    76.76
8     1.107      0.0136      81.3971    77.285
9     1.158      0.0167      69.3413    77.7158
10     1.213      0.0198      61.2626    77.0707
