          
-2     -0.014      0.0071      -1.97183    69.0157
-1     0.114      0.007      16.2857    68.9874
0     0.242      0.0071      34.0845    69.0233
1     0.369      0.0072      51.25    69.1188
2     0.496      0.0074      67.027    69.8997
3     0.622      0.0076      81.8421    70.7419
4     0.748      0.0079      94.6835    71.6708
5     0.872      0.0083      105.06    72.5522
6     0.995      0.0087      114.368    73.26
7     1.117      0.0092      121.413    73.5103
8     1.237      0.0098      126.224    73.6526
9     1.354      0.0106      127.736    73.2744
10     1.467      0.0115      127.565    72.3039
