          
-2     -0.126      0.0063      -20    67.7578
-1     -0.001      0.0063      -0.15873    67.7529
0     0.125      0.0063      19.8413    67.7642
1     0.249      0.0064      38.9062    67.8169
2     0.374      0.0065      57.5385    68.487
3     0.498      0.0067      74.3284    69.2696
4     0.621      0.0069      90    70.1317
5     0.744      0.0071      104.789    70.96
6     0.865      0.0076      113.816    71.7927
7     0.983      0.0084      117.024    72.2791
8     1.086      0.0108      100.556    73.6418
9     1.172      0.0142      82.5352    74.6914
10     1.258      0.0164      76.7073    74.2715
