          
-2     0.139      0.0072      19.3056    67.7559
-1     0.269      0.0073      36.8493    67.8576
0     0.399      0.0073      54.6575    67.9044
1     0.528      0.0074      71.3514    67.9815
2     0.656      0.0076      86.3158    68.7741
3     0.783      0.0079      99.1139    69.7252
4     0.91      0.0082      110.976    70.6832
5     1.036      0.0085      121.882    71.576
6     1.16      0.0089      130.337    72.3373
7     1.282      0.0094      136.383    72.7097
8     1.402      0.01      140.2    72.9292
9     1.52      0.0107      142.056    72.5679
10     1.63      0.0118      138.136    71.7796
