          
-2     0.142      0.0057      24.9123    71.1212
-1     0.252      0.0056      45    71.2553
0     0.36      0.0057      63.1579    71.5434
1     0.454      0.0058      78.2759    72.093
2     0.555      0.006      92.5    73.2922
3     0.652      0.0065      100.308    74.657
4     0.744      0.0071      104.789    76.1131
5     0.828      0.008      103.5    77.5242
6     0.902      0.0093      96.9892    78.767
7     0.964      0.0113      85.3097    79.6255
8     1.013      0.0139      72.8777    80.1579
9     1.052      0.0172      61.1628    80.0634
10     1.079      0.0213      50.6573    79.2486
