          
-2     0.153      0.0054      28.3333    67.0386
-1     0.275      0.0052      52.8846    66.9083
0     0.396      0.0052      76.1538    66.9113
1     0.516      0.0053      97.3585    66.9564
2     0.636      0.0054      117.778    67.7304
3     0.755      0.0056      134.821    68.6746
4     0.872      0.0061      142.951    69.9596
5     0.954      0.01      95.4    73.8407
6     1.047      0.0119      87.9832    75.4502
7     1.141      0.0132      86.4394    76.2985
8     1.214      0.0149      81.4765    77.0521
9     1.269      0.0176      72.1023    77.4217
10     1.308      0.0216      60.5556    77.0251
