          
-2     0.238      0.0058      41.0345    69.3731
-1     0.355      0.0058      61.2069    69.5344
0     0.471      0.006      78.5    69.7855
1     0.586      0.0062      94.5161    70.04
2     0.7      0.0064      109.375    71.0362
3     0.813      0.0068      119.559    72.1523
4     0.923      0.0072      128.194    73.2936
5     1.031      0.0076      135.658    74.3323
6     1.134      0.0083      136.627    75.2721
7     1.225      0.0091      134.615    75.9672
8     1.307      0.0103      126.893    76.4498
9     1.37      0.0123      111.382    76.6424
10     1.403      0.0157      89.3631    76.4293
