          
-2     0.364      0.0063      57.7778    69.9548
-1     0.481      0.0063      76.3492    70.1023
0     0.598      0.0064      93.4375    70.3191
1     0.713      0.0065      109.692    70.5851
2     0.826      0.0068      121.471    71.6587
3     0.937      0.0071      131.972    72.7938
4     1.046      0.0075      139.467    73.9752
5     1.149      0.0079      145.443    75.1131
6     1.243      0.0085      146.235    76.093
7     1.333      0.0094      141.809    76.801
8     1.409      0.0107      131.682    77.3863
9     1.469      0.0128      114.766    77.5229
10     1.507      0.0162      93.0247    77.0709
