          
-2     0.058      0.0054      10.7407    68.5679
-1     0.176      0.0054      32.5926    68.6455
0     0.295      0.0055      53.6364    68.7921
1     0.412      0.0057      72.2807    68.984
2     0.53      0.0058      91.3793    69.8114
3     0.646      0.006      107.667    70.7665
4     0.76      0.0064      118.75    71.8169
5     0.868      0.007      124    73.0653
6     0.971      0.008      121.375    74.2604
7     1.043      0.0108      96.5741    75.9953
8     1.106      0.0129      85.7364    76.9691
9     1.176      0.0148      79.4595    77.0433
10     1.233      0.0175      70.4571    76.4934
