          
-2     0.076      0.0064      11.875    66.9286
-1     0.201      0.0064      31.4062    66.9468
0     0.327      0.0065      50.3077    66.9783
1     0.452      0.0066      68.4848    67.0169
2     0.576      0.0067      85.9701    67.7259
3     0.7      0.0069      101.449    68.5787
4     0.823      0.0072      114.306    69.5327
5     0.946      0.0074      127.838    70.4063
6     1.067      0.0079      135.063    71.2093
7     1.187      0.0085      139.647    71.6993
8     1.284      0.0117      109.744    73.7203
9     1.346      0.0166      81.0843    75.6182
10     1.352      0.0243      55.6379    76.8808
