          
-2     0.193      0.0054      35.7407    67.328
-1     0.314      0.0052      60.3846    67.2279
0     0.434      0.0052      83.4615    67.219
1     0.553      0.0052      106.346    67.2596
2     0.672      0.0053      126.792    68.031
3     0.79      0.0055      143.636    68.9919
4     0.905      0.006      150.833    70.2828
5     0.98      0.0103      95.1456    74.3136
6     1.073      0.012      89.4167    75.7498
7     1.164      0.0134      86.8657    76.6012
8     1.228      0.0154      79.7403    77.4986
9     1.28      0.0181      70.7182    77.7531
10     1.303      0.0238      54.7479    77.5698
