          
-2     -0.033      0.0059      -5.59322    70.1762
-1     0.087      0.0059      14.7458    70.2045
0     0.205      0.0059      34.7458    70.3116
1     0.323      0.006      53.8333    70.5138
2     0.44      0.0062      70.9677    71.3742
3     0.555      0.0064      86.7188    72.3972
4     0.667      0.0066      101.061    73.5368
5     0.774      0.0071      109.014    74.6492
6     0.872      0.0077      113.247    75.754
7     0.952      0.0086      110.698    76.6935
8     1.021      0.0103      99.1262    77.5977
9     1.061      0.0134      79.1791    78.161
10     1.082      0.0179      60.4469    77.8956
