          
-2     0.455      0.0066      68.9394    69.3364
-1     0.574      0.0066      86.9697    69.4699
0     0.691      0.0067      103.134    69.6662
1     0.807      0.0069      116.957    69.884
2     0.922      0.0071      129.859    70.8829
3     1.035      0.0075      138    72.0096
4     1.147      0.0079      145.19    73.1473
5     1.256      0.0083      151.325    74.1777
6     1.361      0.0089      152.921    75.0489
7     1.461      0.0096      152.188    75.5902
8     1.546      0.0106      145.849    75.9863
9     1.627      0.0119      136.723    75.8457
10     1.686      0.0139      121.295    75.3197
