          
-2     0.392      0.0062      63.2258    67.6919
-1     0.515      0.0061      84.4262    67.7083
0     0.637      0.0061      104.426    67.7819
1     0.758      0.0062      122.258    67.8662
2     0.879      0.0063      139.524    68.7367
3     0.998      0.0066      151.212    69.7714
4     1.116      0.0068      164.118    70.8828
5     1.229      0.0075      163.867    72.1573
6     1.337      0.0083      161.084    73.3536
7     1.432      0.0098      146.122    74.5951
8     1.475      0.0132      111.742    76.5702
9     1.477      0.0183      80.7104    77.899
10     1.493      0.0244      61.1885    77.7088
