          
-2     0.028      0.0056      5    68.8631
-1     0.147      0.0055      26.7273    68.8412
0     0.267      0.0056      47.6786    68.9122
1     0.385      0.0056      68.75    69.0641
2     0.504      0.0058      86.8966    69.8493
3     0.621      0.006      103.5    70.7832
4     0.737      0.0062      118.871    71.8085
5     0.847      0.0068      124.559    73.0167
6     0.951      0.0077      123.506    74.2361
7     1.033      0.0098      105.408    75.729
8     1.081      0.0125      86.48    77.2497
9     1.136      0.0152      74.7368    77.6484
10     1.186      0.0185      64.1081    77.1425
