          
-2     0.005      0.0056      0.892857    70.0191
-1     0.121      0.0056      21.6071    70.1682
0     0.238      0.0057      41.7544    70.3486
1     0.352      0.0059      59.661    70.5981
2     0.465      0.0061      76.2295    71.5466
3     0.577      0.0063      91.5873    72.6224
4     0.686      0.0066      103.939    73.7448
5     0.792      0.007      113.143    74.791
6     0.876      0.0078      112.308    76.0285
7     0.961      0.0089      107.978    76.8339
8     1.013      0.0112      90.4464    77.9015
9     1.029      0.0154      66.8182    78.6396
10     1.061      0.0194      54.6907    78.092
