          
-2     0.168      0.0065      25.8462    71.4238
-1     0.278      0.0062      44.8387    71.4092
0     0.387      0.0061      63.4426    71.562
1     0.492      0.0061      80.6557    71.8708
2     0.584      0.0062      94.1935    73.1927
3     0.683      0.0065      105.077    74.5031
4     0.774      0.0071      109.014    76.0261
5     0.858      0.008      107.25    77.4956
6     0.929      0.0094      98.8298    78.8086
7     0.988      0.0116      85.1724    79.741
8     1.032      0.0145      71.1724    80.3269
9     1.053      0.0187      56.3102    80.3651
10     1.073      0.0232      46.25    79.55
