          
-2     0.201      0.0065      30.9231    67.9634
-1     0.328      0.0065      50.4615    68.0345
0     0.453      0.0066      68.6364    68.1426
1     0.579      0.0067      86.4179    68.2841
2     0.703      0.0069      101.884    69.1277
3     0.827      0.0072      114.861    70.0844
4     0.949      0.0075      126.533    71.1189
5     1.07      0.0078      137.179    72.0798
6     1.19      0.0082      145.122    72.8835
7     1.305      0.0089      146.629    73.4785
8     1.414      0.0099      142.828    73.9467
9     1.512      0.0112      135    74.0906
10     1.555      0.0144      107.986    74.6767
