          
-2     0.131      0.0062      21.129    70.3744
-1     0.249      0.0061      40.8197    70.4229
0     0.368      0.0061      60.3279    70.5195
1     0.485      0.0062      78.2258    70.7032
2     0.601      0.0063      95.3968    71.62
3     0.715      0.0064      111.719    72.6833
4     0.826      0.0067      123.284    73.8239
5     0.932      0.007      133.143    74.9655
6     1.016      0.0077      131.948    76.317
7     1.096      0.0089      123.146    77.3815
8     1.157      0.0109      106.147    78.3174
9     1.174      0.0153      76.732    78.9998
10     1.149      0.0224      51.2946    78.9148
