          
-2     -0.07      0.0072      -9.72222    67.2396
-1     0.059      0.0072      8.19444    67.2548
0     0.188      0.0072      26.1111    67.2623
1     0.317      0.0074      42.8378    67.314
2     0.445      0.0075      59.3333    68.0031
3     0.573      0.0077      74.4156    68.7536
4     0.701      0.0079      88.7342    69.639
5     0.827      0.0082      100.854    70.4712
6     0.953      0.0085      112.118    71.1526
7     1.078      0.009      119.778    71.3896
8     1.201      0.0095      126.421    71.5363
9     1.321      0.0103      128.252    71.289
10     1.438      0.0114      126.14    70.4513
