          
-2     -0.023      0.0064      -3.59375    66.9682
-1     0.102      0.0064      15.9375    66.9828
0     0.228      0.0065      35.0769    67.0069
1     0.353      0.0066      53.4848    67.061
2     0.478      0.0067      71.3433    67.7175
3     0.602      0.0069      87.2464    68.5224
4     0.726      0.0071      102.254    69.4204
5     0.849      0.0074      114.73    70.2778
6     0.971      0.0078      124.487    71.0618
7     1.09      0.0085      128.235    71.5851
8     1.2      0.0104      115.385    72.6913
9     1.28      0.0149      85.906    74.4036
10     1.365      0.0174      78.4483    74.107
