          
-2     0.073      0.0064      11.4062    67.265
-1     0.199      0.0064      31.0938    67.3213
0     0.325      0.0064      50.7812    67.3821
1     0.45      0.0065      69.2308    67.437
2     0.574      0.0066      86.9697    68.1531
3     0.699      0.0068      102.794    68.9957
4     0.822      0.007      117.429    69.9387
5     0.945      0.0073      129.452    70.8313
6     1.065      0.0078      136.538    71.6923
7     1.183      0.0085      139.176    72.301
8     1.264      0.0126      100.317    74.8999
9     1.278      0.0186      68.7097    77.3484
10     1.283      0.0268      47.8731    77.7859
