          
-2     0.243      0.0064      37.9688    69.9797
-1     0.363      0.0065      55.8462    70.1504
0     0.483      0.0066      73.1818    70.3215
1     0.603      0.0067      90    70.5349
2     0.721      0.0069      104.493    71.4885
3     0.837      0.0072      116.25    72.5359
4     0.95      0.0075      126.667    73.6556
5     1.061      0.0078      136.026    74.669
6     1.17      0.0082      142.683    75.4774
7     1.262      0.0088      143.409    76.1485
8     1.348      0.0098      137.551    76.7038
9     1.394      0.0125      111.52    77.3778
10     1.352      0.0208      65    78.1238
