          
-2     -0.1      0.0058      -17.2414    68.9418
-1     0.02      0.0057      3.50877    68.8735
0     0.14      0.0056      25    68.8792
1     0.26      0.0057      45.614    68.9841
2     0.379      0.0058      65.3448    69.7125
3     0.497      0.006      82.8333    70.6157
4     0.613      0.0064      95.7812    71.6727
5     0.727      0.0069      105.362    72.801
6     0.834      0.0078      106.923    73.9983
7     0.93      0.0094      98.9362    75.1223
8     1.015      0.0113      89.823    76.0724
9     1.085      0.0131      82.8244    76.3881
10     1.15      0.0154      74.6753    75.9452
