          
-2     -0.2      0.0063      -31.746    69.5228
-1     -0.078      0.0063      -12.381    69.5055
0     0.044      0.0063      6.98413    69.5451
1     0.166      0.0064      25.9375    69.63
2     0.287      0.0066      43.4848    70.3649
3     0.407      0.0067      60.7463    71.2177
4     0.527      0.007      75.2857    72.2
5     0.644      0.0074      87.027    73.1622
6     0.759      0.0079      96.0759    73.976
7     0.871      0.0085      102.471    74.3333
8     0.977      0.0095      102.842    74.7828
9     1.074      0.0108      99.4444    74.8112
10     1.148      0.0124      92.5806    74.4045
