          
-2     0.085      0.007      12.1429    67.5591
-1     0.214      0.007      30.5714    67.6225
0     0.342      0.0071      48.169    67.711
1     0.47      0.0072      65.2778    67.7851
2     0.598      0.0074      80.8108    68.5085
3     0.725      0.0076      95.3947    69.3918
4     0.851      0.0079      107.722    70.3438
5     0.976      0.0082      119.024    71.2855
6     1.1      0.0085      129.412    71.9707
7     1.223      0.009      135.889    72.2481
8     1.344      0.0095      141.474    72.4169
9     1.46      0.0103      141.748    72.1643
10     1.57      0.0116      135.345    71.4503
