          
-2     0.049      0.0064      7.65625    67.4593
-1     0.175      0.0065      26.9231    67.5053
0     0.3      0.0065      46.1538    67.5508
1     0.425      0.0066      64.3939    67.6135
2     0.55      0.0067      82.0896    68.3095
3     0.675      0.0069      97.8261    69.1372
4     0.798      0.0071      112.394    70.067
5     0.921      0.0074      124.459    70.9382
6     1.043      0.0078      133.718    71.6645
7     1.163      0.0084      138.452    72.1172
8     1.28      0.0092      139.13    72.4912
9     1.387      0.0109      127.248    72.8202
10     1.443      0.0161      89.6273    74.2215
