          
-2     -0.011      0.0078      -1.41026    70.5076
-1     0.121      0.0078      15.5128    70.5147
0     0.252      0.0078      32.3077    70.585
1     0.382      0.0079      48.3544    70.7688
2     0.51      0.0081      62.963    71.636
3     0.638      0.0084      75.9524    72.6563
4     0.763      0.0087      87.7011    73.7603
5     0.884      0.0091      97.1429    74.8831
6     0.999      0.0097      102.99    75.9143
7     1.086      0.0108      100.556    77.1452
8     1.158      0.0132      87.7273    78.2799
9     1.214      0.0169      71.8343    78.6893
10     1.244      0.0222      56.036    78.3361
