          
-2     0.246      0.0055      44.7273    67.0198
-1     0.367      0.0053      69.2453    66.871
0     0.488      0.0053      92.0755    66.8664
1     0.607      0.0054      112.407    66.9304
2     0.726      0.0055      132    67.7521
3     0.844      0.0057      148.07    68.7556
4     0.959      0.0062      154.677    70.0774
5     1.03      0.0109      94.4954    74.3335
6     1.125      0.0124      90.7258    75.6859
7     1.212      0.0139      87.1942    76.6211
8     1.27      0.0156      81.4103    77.4979
9     1.313      0.0195      67.3333    77.9956
10     1.356      0.0239      56.7364    77.4506
