          
-2     -0.071      0.0085      -8.35294    71.6671
-1     0.061      0.0084      7.2619    71.587
0     0.193      0.0084      22.9762    71.6425
1     0.322      0.0086      37.4419    71.8173
2     0.45      0.0088      51.1364    72.7208
3     0.575      0.0091      63.1868    73.7836
4     0.697      0.0094      74.1489    74.9433
5     0.806      0.0099      81.4141    76.2505
6     0.887      0.0112      79.1964    77.904
7     0.97      0.0131      74.0458    78.9412
8     1.037      0.0161      64.4099    79.6979
9     1.083      0.0205      52.8293    79.8882
10     1.1      0.0265      41.5094    79.3433
