          
-2     0.12      0.0071      16.9014    69.5621
-1     0.243      0.007      34.7143    69.573
0     0.365      0.0071      51.4085    69.6529
1     0.487      0.0072      67.6389    69.8367
2     0.607      0.0073      83.1507    70.6714
3     0.726      0.0076      95.5263    71.6975
4     0.844      0.008      105.5    72.7964
5     0.958      0.0085      112.706    73.8598
6     1.069      0.0091      117.473    74.8229
7     1.176      0.0099      118.788    75.3944
8     1.272      0.011      115.636    75.9314
9     1.345      0.0124      108.468    76.2231
10     1.404      0.0151      92.9801    75.9768
