          
-2     -0.079      0.0068      -11.6176    68.8779
-1     0.048      0.0068      7.05882    68.8403
0     0.175      0.0068      25.7353    68.8579
1     0.301      0.0069      43.6232    68.9465
2     0.428      0.0071      60.2817    69.6684
3     0.553      0.0072      76.8056    70.4656
4     0.678      0.0075      90.4    71.3534
5     0.802      0.0078      102.821    72.1955
6     0.926      0.0082      112.927    72.866
7     1.048      0.0086      121.86    73.0545
8     1.168      0.0092      126.957    73.1898
9     1.284      0.0101      127.129    72.9086
10     1.396      0.0112      124.643    72.0211
