          
-2     0.035      0.006      5.83333    69.2983
-1     0.154      0.0059      26.1017    69.2485
0     0.274      0.0059      46.4407    69.2885
1     0.393      0.0059      66.6102    69.3951
2     0.511      0.006      85.1667    70.2212
3     0.628      0.0062      101.29    71.1825
4     0.743      0.0066      112.576    72.2638
5     0.854      0.0071      120.282    73.4137
6     0.96      0.0078      123.077    74.541
7     1.053      0.0091      115.714    75.5565
8     1.118      0.011      101.636    76.7225
9     1.169      0.0138      84.7101    77.3509
10     1.213      0.0173      70.1156    77.0085
