          
-2     0.018      0.0062      2.90323    69.9202
-1     0.139      0.0063      22.0635    70.0078
0     0.259      0.0063      41.1111    70.1321
1     0.378      0.0064      59.0625    70.3134
2     0.496      0.0066      75.1515    71.2226
3     0.613      0.0069      88.8406    72.2482
4     0.728      0.0072      101.111    73.3268
5     0.84      0.0076      110.526    74.3491
6     0.947      0.0081      116.914    75.2461
7     1.049      0.0088      119.205    75.7969
8     1.133      0.0097      116.804    76.3533
9     1.21      0.0112      108.036    76.4712
10     1.263      0.0137      92.1898    76.1544
