          
-2     -0.038      0.0055      -6.90909    68.4916
-1     0.082      0.0055      14.9091    68.5167
0     0.201      0.0056      35.8929    68.5882
1     0.32      0.0057      56.1404    68.7324
2     0.439      0.0058      75.6897    69.5137
3     0.557      0.006      92.8333    70.4086
4     0.673      0.0064      105.156    71.4612
5     0.785      0.0069      113.768    72.5976
6     0.893      0.0079      113.038    73.7607
7     0.985      0.0098      100.51    75.0323
8     1.069      0.0118      90.5932    75.9893
9     1.145      0.0134      85.4478    76.0902
10     1.213      0.0155      78.2581    75.5758
