          
-2     0.009      0.0057      1.57895    70.0299
-1     0.128      0.0057      22.4561    70.099
0     0.247      0.0058      42.5862    70.2309
1     0.363      0.0059      61.5254    70.4476
2     0.479      0.0061      78.5246    71.359
3     0.594      0.0062      95.8065    72.3797
4     0.704      0.0065      108.308    73.534
5     0.813      0.0069      117.826    74.5828
6     0.902      0.0076      118.684    75.8295
7     0.984      0.0087      113.103    76.767
8     1.043      0.0107      97.4766    77.82
9     1.061      0.0148      71.6892    78.6159
10     1.068      0.0203      52.6108    78.3749
