          
-2     0.102      0.0066      15.4545    71.6384
-1     0.208      0.0064      32.5    71.6899
0     0.311      0.0063      49.3651    71.9445
1     0.401      0.0064      62.6562    72.4978
2     0.495      0.0067      73.8806    73.7979
3     0.587      0.0073      80.411    75.2664
4     0.675      0.008      84.375    76.7928
5     0.758      0.0091      83.2967    78.1599
6     0.832      0.0106      78.4906    79.3208
7     0.902      0.0124      72.7419    80.0184
8     0.964      0.0147      65.5782    80.3861
9     1.017      0.0174      58.4483    80.1573
10     1.059      0.0209      50.6699    79.2289
