          
-2     0.199      0.0057      34.9123    67.5084
-1     0.32      0.0055      58.1818    67.447
0     0.442      0.0055      80.3636    67.4566
1     0.563      0.0056      100.536    67.507
2     0.683      0.0056      121.964    68.2429
3     0.803      0.0057      140.877    69.1376
4     0.921      0.0061      150.984    70.3108
5     1.03      0.0072      143.056    72.1505
6     1.06      0.0128      82.8125    76.8357
7     1.125      0.0152      74.0132    78.2033
8     1.173      0.0182      64.4505    79.0757
9     1.218      0.0226      53.8938    79.2168
10     1.232      0.0293      42.0478    78.7323
