          
-2     0.287      0.0068      42.2059    71.9279
-1     0.392      0.0066      59.3939    72.0579
0     0.485      0.0064      75.7812    72.4295
1     0.583      0.0064      91.0937    72.8616
2     0.682      0.0066      103.333    74.1181
3     0.777      0.0071      109.437    75.5253
4     0.866      0.0078      111.026    76.9928
5     0.949      0.0089      106.629    78.3249
6     1.019      0.0105      97.0476    79.4988
7     1.077      0.0127      84.8031    80.2932
8     1.117      0.0158      70.6962    80.784
9     1.141      0.0198      57.6263    80.6934
10     1.149      0.0252      45.5952    79.8898
