          
-2     0.133      0.0054      24.6296    68.6804
-1     0.251      0.0053      47.3585    68.6077
0     0.368      0.0052      70.7692    68.6802
1     0.486      0.0053      91.6981    68.8054
2     0.603      0.0054      111.667    69.6024
3     0.719      0.0055      130.727    70.5047
4     0.831      0.0059      140.847    71.6643
5     0.934      0.0067      139.403    73.1861
6     0.964      0.0109      88.4404    76.7917
7     1.02      0.0134      76.1194    78.2744
8     1.081      0.0157      68.8535    78.9472
9     1.125      0.0187      60.1604    79.0116
10     1.167      0.023      50.7391    78.2912
