          
-2     0.235      0.0057      41.2281    70.2232
-1     0.351      0.0057      61.5789    70.391
0     0.467      0.0058      80.5172    70.625
1     0.58      0.0059      98.3051    70.92
2     0.692      0.0061      113.443    71.9553
3     0.801      0.0064      125.156    73.094
4     0.901      0.0066      136.515    74.3607
5     1.002      0.007      143.143    75.4898
6     1.09      0.0078      139.744    76.7017
7     1.161      0.0092      126.196    77.7932
8     1.182      0.0128      92.3437    79.1442
9     1.133      0.0207      54.7343    80.1754
10     1.078      0.0301      35.814    79.9408
