          
-2     0.02      0.0051      3.92157    69.3258
-1     0.135      0.005      27    69.3493
0     0.25      0.0051      49.0196    69.5037
1     0.364      0.0053      68.6792    69.8062
2     0.475      0.0056      84.8214    70.8887
3     0.583      0.006      97.1667    72.1167
4     0.686      0.0066      103.939    73.5337
5     0.78      0.0075      104    74.9941
6     0.86      0.0086      100    76.3403
7     0.937      0.01      93.7    77.3204
8     1.007      0.0118      85.339    77.9736
9     1.072      0.0139      77.1223    77.9493
10     1.133      0.0162      69.9383    77.13
