          
-2     0.16      0.0067      23.8806    68.5516
-1     0.286      0.0067      42.6866    68.5636
0     0.412      0.0067      61.4925    68.6554
1     0.537      0.0068      78.9706    68.7845
2     0.661      0.007      94.4286    69.5963
3     0.785      0.0072      109.028    70.5209
4     0.907      0.0075      120.933    71.5416
5     1.028      0.0078      131.795    72.5179
6     1.147      0.0083      138.193    73.3723
7     1.263      0.009      140.333    73.9116
8     1.373      0.0099      138.687    74.3284
9     1.473      0.0113      130.354    74.4399
10     1.537      0.0137      112.19    74.5583
