          
-2     -0.044      0.0058      -7.58621    69.5625
-1     0.076      0.0059      12.8814    69.6254
0     0.196      0.006      32.6667    69.7656
1     0.315      0.0061      51.6393    69.9286
2     0.432      0.0062      69.6774    70.7684
3     0.549      0.0065      84.4615    71.7401
4     0.665      0.0067      99.2537    72.7584
5     0.778      0.0071      109.577    73.7299
6     0.885      0.0077      114.935    74.7065
7     0.986      0.0086      114.651    75.2941
8     1.069      0.0099      107.98    76.0266
9     1.116      0.0125      89.28    76.7568
10     1.146      0.0163      70.3067    76.7533
