          
-2     -0.116      0.0054      -21.4815    68.6679
-1     0.003      0.0054      0.555556    68.6722
0     0.123      0.0054      22.7778    68.7303
1     0.241      0.0055      43.8182    68.8547
2     0.36      0.0057      63.1579    69.6342
3     0.477      0.0059      80.8475    70.5364
4     0.591      0.0063      93.8095    71.6534
5     0.703      0.0069      101.884    72.831
6     0.804      0.0082      98.0488    74.2775
7     0.888      0.0105      84.5714    75.7128
8     0.978      0.012      81.5    76.3141
9     1.056      0.0134      78.806    76.318
10     1.126      0.0154      73.1169    75.7233
